1.7958059285185353,0.9121478102933388,1.2775258818999304,0.4336732520565005,-0.16734004096836996,-0.09203411515188537,-1.0513440061247337,-0.4130043383696066,-1.0136845563785144,-1.2323857456366247,0.176267431525369,-1.0688165786159862,-0.7632216083360468,-0.33218394338708396,-1.1334148409627152,-0.6667548809932732,1
-0.45846885867204923,-0.6179243189854988,1.3916524214757242,0.7459094712248187,1.4753947057053356,1.2808439709384183,-0.3003320129252916,1.4560540884586421,-0.9844705864198567,0.5961667604183245,0.631881754844068,0.40919229527897805,0.31123442289996994,-0.7542740105709157,-1.1334148409627152,-0.8062889642307841,1
-1.1318236652354705,-0.2507070079585778,-0.9669627297573474,0.8499882109475914,-0.8713692181142437,0.3903284556365997,-1.0513440061247337,0.254516528354768,-0.955256616461199,-0.20839634224585313,0.2834708017180041,-0.5145632509053746,1.4752284567389882,-0.36233323390021477,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,0.3001189585818037,0.022133946566198808,0.641830731502046,1.4460601566575908,1.2808439709384183,0.5159853709871454,0.42139674503586166,-0.07883751770146595,-1.2323857456366247,-0.7617620576601879,-1.1057668004633603,-0.584145603130044,-0.3020346528739531,1.2585603267052334,0.05882235184178393,1
-0.5170214505471293,-0.005895467273963803,1.2394837020413325,0.8499882109475914,1.4753947057053356,1.132424718388115,-0.23502662221229667,1.4226780451224235,-1.3642521958824076,1.4738719633247002,0.04226321878457517,0.5939434045158486,-0.3603005966225405,-1.055766915702224,-1.1334148409627152,-0.49931398110826,1
1.7958059285185353,0.48372761409526427,-0.2441613124439867,0.8499882109475914,-1.4580601990691386,0.2790140162238724,0.4180272849176529,0.8886613517429238,0.8852234909342404,2.20529296574668,0.3638733293624804,1.0003958448369636,0.4007724255029714,-0.12113890979516807,0.349609762991413,-0.8062889642307841,1
-0.16570589929664864,-0.6179243189854988,1.0873149826069408,0.8499882109475914,1.182049215227888,1.0582150921129636,0.9078177152651151,0.3546446583634242,-0.04962354774280818,-0.537535793335744,-1.6193890192012685,-1.2905179097002308,-0.9422976135420496,-0.9653190441628315,1.2585603267052334,-0.6109412476982687,1
-1.1318236652354705,-1.2911560558681874,0.3264713854349823,0.27755514247234137,0.6833618814162276,1.2808439709384183,0.4506799802741504,0.3546446583634242,0.15487424196779617,-0.9032462945467338,-1.4049822788159985,-1.2166174660054825,-1.4347566278585573,-1.055766915702224,1.2585603267052334,-0.6667548809932732,1
-0.2535347871092688,-1.597170481723955,-0.8908783700401515,-0.29487792600290863,0.8887037247504407,1.2808439709384183,1.5935243177515621,1.7898145218208295,0.300944091761085,1.4738719633247002,-0.8153637427565055,0.5569931826684744,-2.3301366538885713,-0.3020346528739531,-1.1334148409627152,-0.8062889642307841,1
0.4198200194541525,0.9121478102933388,-0.5484987513127701,-0.19079918628013592,-1.4580601990691386,-0.24045336770218848,-1.5411344364721957,-0.24612412168851294,0.09644630205048066,0.04760100860183977,1.0606952356146084,0.2244411860421075,0.44554142680447206,-0.39248252441334563,-0.10486551886549729,-0.8062889642307841,1
1.0053459382049537,0.7897420399510318,-1.0050049096159452,-0.29487792600290863,-0.9007037671619885,-2.4296373428191593,1.5935243177515621,-0.11261994834363802,-0.020409577784150413,2.4247192664732737,-1.6193890192012685,0.8525949574474673,0.9380004411209797,1.5069227779138972,-0.7985383174892025,-0.4435003478132556,-1
-1.1318236652354705,0.3001189585818037,0.09821830628339467,0.8499882109475914,1.094045568084654,0.7613765870123574,0.5812907617001403,0.054260268337455626,-0.2833353074120703,-0.9763883947889318,0.14946658897721024,-1.2905179097002308,2.0124564723569964,-0.15128820030829893,-0.05702601551213831,-0.024898098100722656,1
-0.8976132977351501,-0.6179243189854988,-0.9669627297573474,-1.4397440629534086,1.4753947057053356,-1.2051785092791587,0.7772069338391252,-1.481037725128606,-0.7799727967092523,-0.9032462945467338,-1.2977789086233633,0.3352918515842298,-2.4644436577930735,1.3260270348351122,0.9715233065850797,1.9843927005194357,1
0.09778076414121187,-0.005895467273963803,-0.624583111029966,-1.6999409122603404,0.742030979511717,-1.0196544435912798,0.026194940639683167,-1.347533551783731,-1.6563918954689854,-1.2323857456366247,-1.1637746958825694,0.5200429608211004,-0.2259935927180384,1.5069227779138972,1.2585603267052334,1.9843927005194357,1
1.3566614894554343,0.9121478102933388,1.049272802748343,0.797948841086205,-0.9007037671619885,0.16769957681114506,-1.6717452178981858,-0.37962829503338785,-0.8676147065852257,-1.2323857456366247,1.0606952356146084,-0.994916134921238,1.4304594554374874,0.21050328584927114,-0.678939559105805,0.8402132179718454,1
0.24416224382891216,-0.6791272041566524,1.049272802748343,0.8499882109475914,0.4486854890342696,-0.4630822465276431,-0.46359548970777903,-0.9136449884128875,-1.6563918954689854,-1.2323857456366247,-1.0565713256899343,-0.6254139164474969,0.22169642029696857,-0.6336768485183923,1.2585603267052334,-0.49931398110826,1
-1.1318236652354705,-0.2507070079585778,-0.4343722117369764,0.8499882109475914,0.27267819474780114,0.4645380819117512,0.09150033135267813,-0.31287620836095037,-0.4586191271640169,-1.2323857456366247,-1.2977789086233633,-0.18201125427900763,-0.00214858621053492,0.1803539953361403,1.2585603267052334,0.4774246015543169,1
1.7958059285185353,0.9121478102933388,0.973188443031147,0.27755514247234137,-0.050001844777390995,0.35322364249902394,-0.5615535757772714,0.5215248750445178,-1.1597544061718033,0.4133115098128296,-1.3513805937196808,-0.18201125427900763,-2.3301366538885713,-0.6035275580052615,-1.1334148409627152,-0.8062889642307841,1
1.239556305705274,-0.005895467273963803,-1.157173629050337,-0.24283855614152228,-0.22600913906385944,-1.0196544435912798,0.1568057220656731,-1.481037725128606,-1.6563918954689854,-0.464393693093546,-0.41335110453412394,1.0003958448369636,2.0124564723569964,1.9591621356108597,-0.4397420423390101,1.4820700008643959,1
1.7958059285185353,0.3001189585818037,0.2884292055763843,0.8499882109475914,-1.4580601990691386,0.835586213287509,-1.410523655046206,0.5215248750445178,0.09644630205048066,0.6693088606605225,0.6854834399403856,-0.47761302905800046,-0.2259935927180384,-1.055766915702224,-0.9420568275492793,-0.4714071644607578,1
-1.1318236652354705,0.17771318823949672,0.3264713854349823,0.8499882109475914,1.0353764699891643,0.35322364249902394,0.6465961524131353,-0.2795001650247317,-0.25412133745341253,-1.2323857456366247,-1.2709780660752046,-0.25591169797375585,-0.4946076005270426,0.21050328584927114,1.2585603267052334,0.4774246015543169,1
-0.3999162667969691,-0.5567214338143454,-1.5375954276363164,-1.908098391705886,-0.8713692181142437,-2.4296373428191593,1.038428496691105,-0.7467647717317939,1.2650051003967913,1.2910167127192052,-0.30614773434148884,2.4045042750371795,-2.3301366538885713,0.9039369676512804,-0.8224580691658819,-0.3318730812232468,-1
1.7958059285185353,-0.37311277830088485,1.5438211409101161,0.8499882109475914,-0.2553436881116042,0.501642895049327,0.35272189420465794,0.4881488317082991,1.0605073106861869,1.1081614621137104,0.524678384651433,-0.29286191982112997,-0.4050695979240412,-1.055766915702224,-1.1334148409627152,-0.8062889642307841,1
1.2981088975803543,-1.1687502855258805,0.21234484585918845,0.8499882109475914,-1.4580601990691386,0.2790140162238724,-0.46359548970777903,0.054260268337455626,0.7099396711822937,1.6201561638090962,1.0606952356146084,-0.03421036688951122,0.4007724255029714,-1.055766915702224,-0.9898963309026383,-0.7225685142882775,1
0.2148859478913721,-0.37311277830088485,-0.13003477286819293,-1.2315865835078632,0.27267819474780114,-1.613331453792492,-1.6717452178981858,-1.481037725128606,-1.1013264662544877,0.04760100860183977,0.4710766995551155,1.074296288531712,2.0124564723569964,1.8687142640714673,-0.4397420423390101,1.9843927005194357,1
1.3273851935178944,0.9121478102933388,0.21234484585918845,0.7459094712248187,-1.076711061448457,-0.2033485545646127,-1.6717452178981858,-0.8468929017404501,-0.10805148766012371,-1.2323857456366247,1.0606952356146084,-0.10811081058425943,-0.9870666148435503,0.029607542770486116,-0.8942173241959204,-0.6946616976407753,1
-1.1025473692979304,0.5449304992664178,-1.5375954276363164,0.27755514247234137,-0.02066729572964626,0.9097958395626605,1.5935243177515621,1.856566608493267,1.2357911304381335,1.876153514656789,0.49787754210327423,0.778694513752719,0.3560034242014707,-0.3020346528739531,0.15825174957797708,-0.8062889642307841,1
0.30271483570399227,0.9121478102933388,2.076411658930487,0.48571262191788683,0.976707371893675,-0.5001870596652189,-0.13706853614280423,-0.7801408150680126,-1.6563918954689854,-1.0129594449100308,-1.4853848064604747,-0.25591169797375585,-0.04691758751203562,-0.4527811054396073,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,-0.18950412278742432,-0.015908233292399123,0.8499882109475914,1.2407183133233777,1.2066343446632668,1.5935243177515621,0.7217811350618302,0.7683676110996093,-0.025541091640358192,0.12266574642905147,-1.2905179097002308,-0.8975286122405489,-0.2718853623608223,0.8040850448483232,0.08672916848928612,1
0.654030386954473,-0.31190989312973133,2.1524960186476827,0.3295945123337277,0.3020127437955459,1.2808439709384183,0.5159853709871454,1.1890457417688924,1.2650051003967913,0.8887351613871164,0.6050809122959093,-0.4037125853632523,-0.4946076005270426,-0.9351697536497008,-1.1334148409627152,-0.8062889642307841,1
0.3612674275790724,0.6061333844375713,-1.271300168626131,-1.2315865835078632,0.06733635141358796,-0.9454448173161282,-1.0513440061247337,-1.481037725128606,-1.6563918954689854,-0.2815384424880511,-1.5121856490086334,1.5546491725475753,-0.7632216083360468,1.929012845097729,1.2585603267052334,1.9843927005194357,1
1.7958059285185353,0.6061333844375713,1.3155680617585284,0.8499882109475914,0.06733635141358796,0.5387477081869028,0.09150033135267813,0.08763631167367435,0.7683676110996093,-0.025541091640358192,0.06906406133273393,-0.9579659130738638,-1.031835616145051,-1.055766915702224,-1.1334148409627152,-0.8062889642307841,1
1.2688326016428142,0.5449304992664178,-0.8528361901815535,0.8499882109475914,-0.6366928257322858,-0.017824488876733824,0.5486380663436428,-0.479756425042044,-0.6631169168746213,-1.2323857456366247,-1.6193890192012685,-0.4037125853632523,-0.3603005966225405,0.6325933530331029,1.2585603267052334,1.5936972674544048,1
-0.2535347871092688,0.9121478102933388,-1.119131449191739,-0.5550747753098405,-1.4580601990691386,-0.7970255647658251,0.7772069338391252,-0.012491818334981834,1.2650051003967913,1.0715904119926114,0.9802927079701321,0.9634456229895896,1.2961524515329854,-0.15128820030829893,0.7562455414949643,-0.8062889642307841,1
-0.6048503383597496,-1.1687502855258805,-0.2441613124439867,0.8499882109475914,0.7713655285594617,0.6871669607372058,-0.0064577547168143115,0.18776444168233053,-1.6563918954689854,-0.2815384424880511,-1.2977789086233633,-0.3298121416685041,0.13215841769396716,-1.055766915702224,1.2585603267052334,-0.24815263128074022,1
-0.3999162667969691,-1.107547400354727,1.46773678119292,-1.8040196519831133,1.4753947057053356,-1.947274772030674,-0.0064577547168143115,-1.481037725128606,-0.07883751770146595,0.12074310884403774,0.4710766995551155,1.4068482851580788,0.26646542159846925,1.9591621356108597,-1.1334148409627152,1.3983495509218893,1
0.3319911316415323,0.9121478102933388,-0.7767518304643577,-1.2315865835078632,-0.5193546295413068,-1.947274772030674,1.0710811920476024,-1.481037725128606,1.2650051003967913,0.4133115098128296,0.49787754210327423,2.035002056563439,-1.3452186252555558,1.8988635545845982,-1.1334148409627152,0.7564927680293388,-1
-1.1318236652354705,0.0553074178971897,0.25038702571778637,0.8499882109475914,0.976707371893675,0.7613765870123574,-0.10441584078630675,0.6550290483893928,0.15487424196779617,0.5595957102972255,1.0606952356146084,-0.14506103243163354,0.7141554346134763,-0.8447218821103082,-0.7506988141358435,-0.8062889642307841,1
0.2148859478913721,0.9121478102933388,-1.119131449191739,-0.7632322547553859,-1.4580601990691386,-1.5391218275173406,-0.528900880420774,-1.481037725128606,0.7099396711822937,-0.7203910439412389,1.0606952356146084,0.6678438482105967,0.31123442289996994,1.356176325348243,-0.7267790624591639,1.203001834389374,-1
1.7958059285185353,0.9121478102933388,1.2775258818999304,-0.29487792600290863,-0.4313509823980726,-0.31466299397734004,-1.6717452178981858,-0.24612412168851294,0.300944091761085,0.12074310884403774,0.7658859675848619,0.3722420734316039,0.44554142680447206,-0.36233323390021477,0.1104122462246181,-0.8062889642307841,1
1.7958059285185353,0.48372761409526427,1.46773678119292,0.4336732520565005,-0.7540310219232648,1.2808439709384183,-1.6717452178981858,0.755157178398049,-0.42940515720535916,0.37674045969173064,0.8462884952293382,-0.25591169797375585,0.5350794294074734,-1.055766915702224,-0.5354210490457281,-0.7504753309357798,1
-0.5170214505471293,0.1165103030683432,-0.2822034923025846,-1.647901542398954,0.36068184189103536,-1.947274772030674,-1.5084817411156983,-1.481037725128606,-1.6563918954689854,0.08417205872293876,0.3638733293624804,1.1481967322264601,2.0124564723569964,1.9591621356108597,-1.0138160825793179,1.6774177173969114,1
0.3319911316415323,0.7897420399510318,-1.081089269333141,-1.1795472136464769,0.15533999855682218,-1.0567592567288555,-1.1166493968377285,-1.481037725128606,-1.6563918954689854,-0.31810949260915006,-1.5925881766531098,1.4068482851580788,-0.8975286122405489,1.9591621356108597,1.2585603267052334,1.9285790672244312,1
1.7958059285185353,-0.49551854864319184,0.6308088243037657,0.8499882109475914,-1.4580601990691386,0.5758525213244786,-1.018691310768236,0.18776444168233053,0.6515117312649782,1.1813035623559083,0.6854834399403856,1.2220971759212083,1.1618454476284832,-0.12113890979516807,0.8758442998783617,-0.8062889642307841,1
-0.7512318180474498,0.9121478102933388,-1.5375954276363164,-0.08672044655736319,-1.4580601990691386,-0.2033485545646127,-0.7901224432727538,-0.07924390500741929,0.7391536411409515,0.3035983594495327,0.524678384651433,0.2244411860421075,1.1170764463269824,-0.4829303959527381,1.2585603267052334,-0.8062889642307841,1
-0.01932441960894836,0.9121478102933388,-1.081089269333141,-0.8673109944781586,-0.9007037671619885,-2.095694024580977,0.35272189420465794,-1.481037725128606,1.2650051003967913,-0.13525424200365516,0.6050809122959093,1.7394002817844458,-0.718452607034546,1.6878185209926821,-1.1334148409627152,1.0355609345043608,-1
0.39054372351661243,0.7897420399510318,2.2666225582234767,0.8499882109475914,1.4753947057053356,0.5387477081869028,0.38537458956115545,0.5549009183807365,1.0605073106861869,0.2304562592073347,0.9534918654219733,-0.6993143601422451,-0.1812245914165377,-0.9653190441628315,-1.1334148409627152,-0.8062889642307841,1
-0.2828110830468089,0.9121478102933388,1.9622851193546933,0.5377519917792732,1.4753947057053356,0.0934899505359935,0.8751650199086176,-0.11261994834363802,-0.04962354774280818,-0.7569620940623379,-0.8421645853046642,-1.2905179097002308,-2.4644436577930735,-0.2718853623608223,0.3735295146680925,0.08672916848928612,1
-1.0439947774228504,-0.005895467273963803,0.060176126424796736,0.8499882109475914,1.1233801171323987,0.8726910264250848,0.4506799802741504,0.5215248750445178,-0.8968286765438834,0.08417205872293876,-1.6193890192012685,-0.8840654693791157,-0.1812245914165377,-1.055766915702224,1.2585603267052334,-0.7504753309357798,1
-0.6634029302348297,-1.7807791372374155,-0.39633003187837845,0.8499882109475914,0.12600544950907744,0.501642895049327,-0.4962481850642765,-0.44638038170582534,-1.6563918954689854,-1.1226725952733276,-1.110173010786252,-0.9579659130738638,0.22169642029696857,-0.8447218821103082,1.2585603267052334,-0.8062889642307841,1
-1.0439947774228504,0.9121478102933388,-1.5375954276363164,0.5897913616406596,-1.4287256500213938,-0.16624374142703693,-0.3329847082817891,0.054260268337455626,0.797581581058267,0.7058799107816215,1.0606952356146084,1.1851469540738342,1.2961524515329854,-0.030691038255775564,0.9715233065850797,-0.8062889642307841,1
1.0931748260175738,-0.7403300893278059,1.505778961051518,0.8499882109475914,0.0966709004613327,0.6871669607372058,1.5935243177515621,1.4226780451224235,1.031293340727529,0.7790220110238195,0.4442758570069567,-0.47761302905800046,-0.5393766018285433,-1.055766915702224,-1.1334148409627152,-0.359779897870749,1
